Year,Value
1960,1000000
1961,1000000
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4000000
1972,..
1973,3000000
1974,13000000
1975,10000000
1976,8000000
1977,3000000
1978,..
1979,..
1980,10000000
1981,..
1982,..
1983,37000000
1984,9000000
1985,1000000
1986,29000000
1987,28000000
1988,9000000
1989,56000000
1990,..
1991,..
1992,..
1993,..
1994,3000000
1995,1000000
1996,..
1997,..
1998,7000000
1999,7000000
2000,..
2001,16000000
2002,..
2003,..
2004,..
2005,..
2006,18000000
2007,30000000
2008,83000000
2009,36000000
2010,42000000
2011,1000000
2012,4000000
2013,59000000
2014,58000000
2015,1000000
2016,2000000
2017,6000000
2018,7000000
2019,1000000
2020,4000000
2021,43000000
2022,5000000
2023,32000000
2024,4000000
2025,..
