Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.78893525007052
2009,1.64269689301877
2010,1.76235038576402
2011,1.45061378588727
2012,1.66796002113045
2013,1.36927546911092
2014,1.4519392607487
2015,1.76475814889101
2016,1.99307900246654
2017,2.00410057093043
2018,1.96293318763074
2019,1.82008207329591
2020,1.35961238914502
2021,..
2022,..
2023,..
2024,..
2025,..
