Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,159999.996423721
1995,639999.985694885
1996,1100000.02384186
1997,1259999.99046326
1998,720000.028610229
1999,879999.995231628
2000,330000.013113022
2001,1580000.04291534
2002,1490000.00953674
2003,639999.985694885
2004,319999.992847443
2005,540000.021457672
2006,709999.978542328
2007,980000.019073486
2008,1139999.98569489
2009,1460000.03814697
2010,1669999.95708466
2011,1620000.00476837
2012,2175780.0579071
2013,1848494.05288696
2014,1949126.95884705
2015,1704247.95150757
2016,1365764.02187347
2017,1016319.03648376
2018,1039680.00411987
2019,1969308.9723587
2020,1819640.04039764
2021,1911002.03990936
2022,1900089.97917175
2023,1858420.01438141
2024,..
2025,..
