Year,Value
1960,13480000
1961,11240000
1962,13320000
1963,-2340000
1964,-440000
1965,-750000
1966,-649999.999999999
1967,-150000
1968,4510000
1969,3060000
1970,11230000
1971,14010000
1972,49850000
1973,411800000
1974,737580000
1975,689910000
1976,556080000
1977,774490000
1978,686800000
1979,1907810000
1980,1863870000
1981,1684960000
1982,1083990000
1983,810460000
1984,640800000
1985,615720000
1986,666130000
1987,694620000
1988,25600000
1989,24770000
1990,820830000
1991,364410000
1992,26270000
1993,46080000
1994,118340000
1995,82400000
1996,36120000
1997,73498667
1998,96428667
1999,57708667
2000,61018667
2001,66438667
2002,64614667
2003,84146167
2004,98915203
2005,83721203
2006,90325037
2007,117928370
2008,218403370
2009,247429000
2010,194860000
2011,331764164
2012,1571069557
2013,3591300190
2014,4105195328
2015,4831637929
2016,8796011281
2017,10296826072
2018,9823648931
2019,9885304972
2020,9781182718
2021,9411033266
2022,6922906078
2023,8909847558
2024,..
2025,..
