Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,69.7968978881836
1972,70.3651123046875
1973,70.9856414794922
1974,72.5461196899414
1975,75.7710800170898
1976,85.2162933349609
1977,90.3264007568359
1978,91.5120620727539
1979,106.038917541504
1980,108.890411376953
1981,105.605560302734
1982,103.50415802002
1983,100.198379516602
1984,100.376281738281
1985,99.8631896972656
1986,100.976951599121
1987,102.113372802734
1988,103.086273193359
1989,102.152816772461
1990,..
1991,110.970657348633
1992,92.4310836791992
1993,91.1351470947266
1994,..
1995,..
1996,82.5815887451172
1997,..
1998,..
1999,92.4364395141602
2000,89.9259414672852
2001,..
2002,..
2003,96.4831237792969
2004,95.6360015869141
2005,..
2006,..
2007,104.57022857666
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
