Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,70000.0002980232
1982,100000.001490116
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,2410000.08583069
1992,..
1993,319999.992847443
1994,1080000.04291534
1995,189999.997615814
1996,1519999.98092651
1997,109999.999403954
1998,70000.0002980232
1999,289999.99165535
2000,579999.983310699
2001,270000.010728836
2002,90000.0035762787
2003,150000.005960464
2004,150000.005960464
2005,360000.014305115
2006,660000.026226044
2007,829999.983310699
2008,750000
2009,379999.995231628
2010,340000.003576279
2011,14229999.5422363
2012,689999.997615814
2013,699521.005153656
2014,1301638.007164
2015,1273959.04064178
2016,1477113.96217346
2017,1167485.95237732
2018,1415704.96559143
2019,733192.026615143
2020,745625.972747803
2021,2398061.0370636
2022,2063786.02981567
2023,2475662.94670105
2024,..
2025,..
