Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1700000000
2002,..
2003,..
2004,9000000
2005,3000000
2006,..
2007,1000000000
2008,..
2009,..
2010,5187000000
2011,4795000000
2012,43000000
2013,..
2014,262000000
2015,282000000
2016,207010000
2017,127300000
2018,188700000
2019,652310000
2020,486950000
2021,101020000
2022,..
2023,..
2024,..
2025,..
