Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,83.6600036621094
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,90.9300003051758
2013,92.2256460791917
2014,92.0699996948242
2015,93.5209496140226
2016,93.4499969482422
2017,92.5
2018,92.3965398062412
2019,92.1699981689453
2020,92.48141173712
2021,92.5888211045913
2022,92.8600006103516
2023,92.5722427368164
2024,93.5
2025,..
