Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.83654968171469
1991,..
1992,..
1993,..
1994,..
1995,8.02724464171102
1996,..
1997,..
1998,..
1999,..
2000,8.81806666922435
2001,..
2002,..
2003,..
2004,..
2005,10.4310437423969
2006,..
2007,..
2008,..
2009,..
2010,11.7158694061648
2011,..
2012,..
2013,..
2014,..
2015,12.4469499302702
2016,..
2017,..
2018,..
2019,..
2020,14.1834179377688
2021,..
2022,..
2023,..
2024,15.9653847129946
2025,..
