Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.5
2001,6.8
2002,7
2003,7.2
2004,7.4
2005,7.5
2006,7.5
2007,7.5
2008,7.5
2009,7.4
2010,7.2
2011,7.1
2012,6.9
2013,6.7
2014,6.4
2015,6.2
2016,6
2017,5.9
2018,5.8
2019,5.7
2020,5.7
2021,5.8
2022,5.9
2023,6.1
2024,6.5
2025,..
