Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.9565200805664
1997,..
1998,61.4130439758301
1999,..
2000,65.2173919677734
2001,..
2002,61.6216201782227
2003,64.3243255615234
2004,63.6815910339355
2005,61.764705657959
2006,59.3137245178223
2007,61.6504859924316
2008,65.0485458374023
2009,65.0717697143555
2010,66.5071792602539
2011,62.0853080749512
2012,67.2985763549805
2013,65.4028472900391
2014,65.3846130371094
2015,65.2380981445312
2016,66.1904754638672
2017,65.7142868041992
2018,62.8571434020996
2019,61.4285697937012
2020,72.3809509277344
2021,71.9047622680664
2022,75.9433975219727
2023,76.4150924682617
2024,..
2025,..
