Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23144000000
1991,25911000000
1992,29547000000
1993,30827000000
1994,32871000000
1995,33953000000
1996,33585000000
1997,35812000000
1998,37285000000
1999,39659000000
2000,43672000000
2001,46965000000
2002,50740000000
2003,53041000000
2004,53977000000
2005,56664000000
2006,57936000000
2007,62218000000
2008,63341000000
2009,64667000000
2010,64969000000
2011,67728000000
2012,72389000000
2013,76823000000
2014,79628000000
2015,82853000000
2016,84187000000
2017,84290000000
2018,88206000000
2019,93607000000
2020,93642000000
2021,106221000000
2022,117131000000
2023,135245000000
2024,145386000000
2025,..
