Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1015000
1971,-1792000
1972,-2473000
1973,-7396000
1974,-2548000
1975,-1187000
1976,-102000
1977,-95000
1978,27446000
1979,-1721000
1980,-2638000
1981,-5022000
1982,-4000000
1983,-3923000
1984,5181000
1985,9237000
1986,-2466000
1987,-12335000
1988,-1701000
1989,-1591000
1990,-1935000
1991,-1543000
1992,-1555000
1993,-1542000
1994,-1518000
1995,-306000
1996,-259000
1997,32586000
1998,..
1999,..
2000,..
2001,8590000
2002,7387000
2003,5204000
2004,-435000
2005,-1232000
2006,-1722000
2007,-1645000
2008,-1421000
2009,-1386000
2010,-1584000
2011,-1527000
2012,-1413000
2013,-1202000
2014,-1067000
2015,-912000
2016,-779000
2017,-591000
2018,-1197000
2019,-1941000
2020,0
2021,0
2022,0
2023,0
2024,21835000
2025,..
