Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1013.95982861399
2004,971.288447195407
2005,1106.77565093115
2006,964.195614900069
2007,1038.62128286327
2008,1063.48813270219
2009,1043.92952714105
2010,1256.71600151077
2011,1391.09175413595
2012,1401.07685936953
2013,1621.75998287438
2014,1609.19804448727
2015,1672.23746703665
2016,1544.18489634427
2017,1496.43559315398
2018,1895.73406629611
2019,1973.353359945
2020,2102.97864382007
2021,2325.46091543658
2022,2348.38416846978
2023,2329.9310630632
2024,2700.61934580688
2025,..
