Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.015
1992,4.032
1993,4.076
1994,3.995
1995,4.038
1996,4.014
1997,4.102
1998,4.124
1999,4.088
2000,4.091
2001,4.091
2002,4.161
2003,4.139
2004,4.11
2005,3.326
2006,3.463
2007,3.672
2008,3.823
2009,4.018
2010,4.14
2011,4.289
2012,4.149
2013,4.024
2014,3.89
2015,3.764
2016,3.698
2017,3.701
2018,3.709
2019,3.741
2020,4.031
2021,4.056
2022,3.802
2023,3.694
2024,3.683
