Year,Value
1960,353.2
1961,347.6
1962,342.3
1963,336.8
1964,331.7
1965,326.5
1966,321.5
1967,316.6
1968,311.6
1969,306.4
1970,301.6
1971,296.5
1972,291.4
1973,285.9
1974,280.6
1975,275.2
1976,269.7
1977,263.8
1978,257.9
1979,251.9
1980,245.7
1981,239.4
1982,279.9
1983,274.4
1984,309.1
1985,300.9
1986,253.1
1987,247.2
1988,218.4
1989,187.1
1990,180.7
1991,174.4
1992,168.5
1993,163
1994,157.7
1995,152.8
1996,148.3
1997,144.1
1998,139.9
1999,135.8
2000,131.7
2001,127.4
2002,123.1
2003,118.7
2004,114.2
2005,109.7
2006,105.1
2007,100.7
2008,96.3
2009,92.2
2010,88.3
2011,84.6
2012,81.2
2013,78
2014,75.1
2015,72.4
2016,70
2017,67.6
2018,65.4
2019,63.3
2020,61.3
2021,59.3
2022,57.4
2023,55.5
2024,..
2025,..
