Year,Value
1960,..
1961,..
1962,..
1963,..
1964,6.41821946169772
1965,11.6005873715125
1966,3.73731980779498
1967,4.14446952595937
1968,4.10296615706259
1969,5.5244195356285
1970,4.5474924742202
1971,4.43905931596629
1972,5.93352441293307
1973,5.43502275639609
1974,5.56369755197308
1975,5.72534507326825
1976,7.67909265282295
1977,7.88363556675615
1978,3.70959194488606
1979,11.9106263194933
1980,10.0252084545278
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
