Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,252872794.309251
1994,376470273.587317
1995,498130000
1996,676737500
1997,897770000
1998,871087500
1999,790875000
2000,662697500
2001,687425000
2002,922446101.398228
2003,1243773960.29416
2004,1678506929.27669
2005,2073172161.99514
2006,2572460386.21678
2007,3427239623.03211
2008,4244013940.3855
2009,3111190439.20414
2010,3045869635.63058
2011,3851915114.49104
2012,4371774797.10949
2013,5235950959.02148
2014,5493838937.45593
2015,4736462694.97897
2016,5136150946.7149
2017,6038755714.26679
2018,7065520835.95585
2019,7754549676.9163
2020,6782536016.06466
2021,9612802766.14143
2022,12047434095.0465
2023,13401966167.2084
2024,14734008441.3933
2025,..
