Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.0017231476163
1973,14.4300518134715
1974,12.0817471448607
1975,12.5968142627503
1976,11.7179902755267
1977,11.0531803962461
1978,17.1967020023557
1979,13.0618937013253
1980,22.4759488318004
1981,21.7254344070725
1982,14.6591741998534
1983,16.5466896481801
1984,12.4514851485149
1985,7.96321089702544
1986,14.9556762939663
1987,14.0109531881601
1988,16.1790160789139
1989,10.4437493891115
1990,9.89003474026862
1991,8.89484419159814
1992,10.6017719230832
1993,9.09475083687472
1994,8.90066331229063
1995,9.11814152529421
1996,7.97962648556876
1997,7.70713067660817
1998,5.94380641981122
1999,7.20563003207008
2000,7.69443028213155
2001,5.57909124373196
2002,5.8211499928982
2003,9.33296362793964
2004,11.1842249757074
2005,9.13210782364185
2006,8.82917861139357
2007,10.6908890785587
2008,7.99705875882438
2009,9.1178255189058
2010,12.4033545031661
2011,12.8985609290226
2012,10.5504674043647
2013,9.74506342179823
2014,9.66531351370625
2015,24.2626606701606
2016,9.95042439526472
2017,9.03489334071079
2018,10.6370720118206
2019,10.4189790722198
2020,12.1536116778244
2021,9.74743456218834
2022,11.5233320360604
2023,11.1524919782744
2024,11.9262211585415
2025,..
