Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.3696762759
1981,2.8902006145
1982,2.6236821299
1983,2.1120361149
1984,1.6098307778
1985,5.8030793019
1986,5.6048331354
1987,6.7277808685
1988,7.968863147
1989,10.326387966
1990,10.5526046224
1991,11.1620432025
1992,11.9819246381
1993,12.7071186383
1994,15.519389573
1995,16.3609808113
1996,18.4664667363
1997,21.9314945886
1998,23.452371616
1999,24.7422622317
2000,27.140126838
2001,31.4214208356
2002,36.8356474571
2003,42.84237453
2004,49.1006441419
2005,53.9
2006,60.6
2007,67.4
2008,71.8
2009,66.3
2010,71.5
2011,76
2012,88.3
2013,87.8
2014,97.4
2015,100
2016,103.8
2017,112.4
2018,117.8
2019,125.7
2020,119.6
2021,144.7
2022,149.4
2023,149.4
2024,..
2025,..
