Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.02547254
2001,0.22134258
2002,0.14548576
2003,0.12766516
2004,0.12344482
2005,0.21010171
2006,0.14492926
2007,0.18071163
2008,0.15566339
2009,0.10555609
2010,0.12173964
2011,0.07550438
2012,0.05628394
2013,0.05544716
2014,0.03018604
2015,0.00859982
2016,0.00161523
2017,0.00044167
2018,0.00064801
2019,0.00066961
2020,0.00024403
2021,0.00022867
2022,0.00671342
2023,0.0050795
2024,..
2025,..
