Year,Value
1960,221200000
1961,227900000
1962,241250000
1963,250500000
1964,277050000
1965,296850000
1966,320850000
1967,340450000
1968,358450000
1969,385750000
1970,412900000
1971,439000000
1972,469447887.484506
1973,506799746.600127
1974,548450000
1975,600950000
1976,716550000
1977,804500000
1978,1091000000
1979,1308800000
1980,1554050000
1981,1794700000
1982,1841600000
1983,1936500000
1984,1979150000
1985,2153800000
1986,2379800000
1987,2597400000
1988,2503218884.12017
1989,2219000000
1990,1777918287.93774
1991,1660973912.38926
1992,1846577784.24489
1993,1835622534.95189
1994,1742745694.98621
1995,2031001042.75287
1996,2048277027.02703
1997,2367444866.92015
1998,2751499261.44756
1999,2938383275.26132
2000,3646477153.08486
2001,4056568449.92432
2002,4309505995.53764
2003,4581307399.53662
2004,4969075590.10364
2005,5502656015.91135
2006,6217751082.70838
2007,7211848574.49815
2008,8279046949.28913
2009,8907769739.24457
2010,9604257188.37159
2011,10308502203.9799
2012,10861131407.9145
2013,11279954449.7363
2014,11884334220.0025
2015,12343054908.4252
2016,12678820748.0283
2017,13152841791.6843
2018,13800207239.9435
2019,14449600606.5478
2020,13769515847.8719
2021,16331999606.1067
2022,17951415579.448
2023,19779261120.2006
2024,21665982103.8367
2025,..
