Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35
2001,35
2002,37
2003,38
2004,40
2005,40
2006,42
2007,44
2008,46
2009,47
2010,48
2011,50
2012,51
2013,48
2014,44
2015,40
2016,40
2017,40
2018,41
2019,42
2020,42
2021,42
2022,43
2023,43
2024,..
2025,..
