Year,Value
1960,..
1961,..
1962,620762614.239463
1963,721613582.48438
1964,885121618.188893
1965,887462003.871023
1966,1011605552.79313
1967,1072952725.4836
1968,1250499172.60119
1969,1389035168.7479
1970,1537676672.02009
1971,1623469257.79369
1972,1788480286.95942
1973,2227242526.48413
1974,2924349541.0557
1975,3823422790.36443
1976,4588233620.96277
1977,5496993575.57571
1978,7012995350.45509
1979,8691557481.93821
1980,9317824110.37747
1981,9495038024.72981
1982,8387623137.06054
1983,6546703950.73125
1984,6259070788.40562
1985,6315631334.70732
1986,7545232746.50637
1987,8704999650.3751
1988,10118374506.6698
1989,9536262118.63268
1990,9252562275.74883
1991,9334244921.81688
1992,9969482768.9372
1993,9928779305.14358
1994,9392716793.95128
1995,9904300974.15852
1996,7941566171.72805
1997,10129269791.5101
1998,11813008145.5261
1999,11767120765.789
2000,10715842936.1899
2001,10046144124.0925
2002,9906939123.02575
2003,11085269948.3235
2004,13896865770.1758
2005,17008726792.4232
2006,17550779929.7954
2007,18516796834.0364
2008,21452404130.1943
2009,23771712531.7476
2010,25191501226.3027
2011,23341807787.3987
2012,26806058979.9982
2013,29766420355.9374
2014,45707802572.5598
2015,47540059401.8622
2016,48916733337.103
2017,50063915043.6004
2018,55125815646.735
2019,59848852036.5625
2020,61171952028.0076
2021,68303480072.2676
2022,74090311633.5621
2023,78290366533.7547
2024,80891116020.9619
2025,..
