Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.1507433281686
1994,0.605201109127814
1995,2.09559248751396
1996,1.56392702214902
1997,2.62344907254509
1998,2.20116191101522
1999,3.85432566131879
2000,4.17087615931639
2001,5.32713334503828
2002,4.86711461054985
2003,5.04365574839557
2004,5.47946789944654
2005,4.89707406550851
2006,4.18707929971087
2007,4.26351561828748
2008,2.99313337382866
2009,5.05220214099794
2010,4.98836083860495
2011,3.9589255017717
2012,3.74654257404831
2013,3.78093773779976
2014,3.45867759795153
2015,4.15506229543081
2016,4.60324965025459
2017,4.74499564813096
2018,4.2027005564012
2019,4.49570205067161
2020,7.79579502216323
2021,5.45591908154817
2022,3.06541572030547
2023,..
2024,..
2025,..
