Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,80154400
1990,85476400
1991,220504600
1992,600757300
1993,1992559300
1994,4955969100
1995,7561600000
1996,11292700000
1997,25269100000
1998,36566175100
1999,54450133800
2000,80364375000
2001,116735544800
2002,150746500000
2003,187430375000
2004,234413438000
2005,278433871600
2006,331318548500
2007,411921400200
2008,527969423300
2009,524186530300
2010,537820522400
2011,584281183700
2012,615221380000
2013,622358519000
2014,665753778600
2015,705063220000
2016,742042763200
2017,839432909200
2018,939028204500
2019,1048794255200
2020,1051949755100
2021,1165074177600
2022,1342694844500
2023,1551113095500
2024,1717829450200
2025,..
