Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,213446400000
1996,214476800000
1997,220771400000
1998,225104200000
1999,233845500000
2000,240286800000
2001,245022000000
2002,250101900000
2003,253612600000
2004,260184400000
2005,266713500000
2006,274466300000
2007,283897400000
2008,288645600000
2009,285290300000
2010,292630600000
2011,299625100000
2012,302413500000
2013,302972900000
2014,308959900000
2015,313989000000
2016,318884100000
2017,323677800000
2018,331563500000
2019,339385000000
2020,326200100000
2021,351351900000
2022,363912000000
2023,370687600000
2024,375082800000
2025,..
