Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,176965000
1996,40648000
1997,252790000
1998,53755000
1999,-81370000
2000,5149000
2001,-160049000
2002,57235000
2003,116724000
2004,116691000
2005,210991000
2006,208253000
2007,1119884000
2008,718396000
2009,-1309407000
2010,213782000
2011,1108555000
2012,894997000
2013,609472000
2014,434351000
2015,1107489000
2016,143103000
2017,144900000
2018,787792000
2019,-797638000
2020,-2469949000
2021,-368938000
2022,3774445000
2023,-1290600000
2024,-1637611000
2025,..
