Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.568
1991,64.266
1992,64.029
1993,63.805
1994,63.483
1995,63.057
1996,62.614
1997,62.121
1998,61.764
1999,60.852
2000,59.862
2001,60.117
2002,60.338
2003,60.562
2004,60.827
2005,61.102
2006,61.362
2007,62.403
2008,63.412
2009,64.388
2010,61.446
2011,62.192
2012,62.832
2013,63.291
2014,63.667
2015,63.994
2016,64.315
2017,64.668
2018,65.055
2019,65.469
2020,63.789
2021,66.179
2022,66.94
2023,70.631
2024,70.972
