Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.6325798034668
1972,27.7922897338867
1973,31.3818492889404
1974,33.7254600524902
1975,37.2257804870605
1976,36.9242897033691
1977,38.0823707580566
1978,42.5301818847656
1979,46.6047096252441
1980,50.3667182922363
1981,51.7554893493652
1982,53.7585296630859
1983,49.8312797546387
1984,48.1300582885742
1985,49.1555099487305
1986,50.6374206542969
1987,48.4277114868164
1988,46.707950592041
1989,45.7970008850098
1990,..
1991,..
1992,..
1993,42.4146194458008
1994,..
1995,..
1996,38.7750701904297
1997,..
1998,..
1999,34.1905517578125
2000,36.8702583312988
2001,36.7453002929688
2002,..
2003,40.4106292724609
2004,45.1472206115723
2005,..
2006,..
2007,50.5742416381836
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
