Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.4
2001,9.4
2002,9.3
2003,9.2
2004,9
2005,8.7
2006,8.4
2007,8.2
2008,7.8
2009,7.4
2010,6.9
2011,6.5
2012,6.2
2013,6.1
2014,6
2015,6
2016,5.9
2017,5.8
2018,5.6
2019,5.4
2020,5.2
2021,5
2022,4.9
2023,4.9
2024,4.8
2025,..
