Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,937670000
1986,2151500000
1987,2934250000
1988,1078100000
1989,943800000
1990,1925800000
1991,2705770000
1992,3023160000
1993,6731400000
1994,7399850000
1995,8373880000
1996,9684600000
1997,8861920000
1998,11767040000
1999,12045890000
2000,9975220000
2001,8509680000
2002,2586820000
2003,3861970000
2004,5090390000
2005,5456180000
2006,5406900000
2007,5950220000
2008,3297690000
2009,3296850000
2010,1916000000
2011,..
2012,5347360000
2013,8852080000
2014,8655490000
2015,9059180000
2016,10935502052.7451
2017,11867884008.6754
2018,12186940000
2019,12471500000
2020,22199380000
2021,20573700000
2022,14080820000
2023,12125390000
2024,12580600000
2025,..
