Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.2298789148208
2002,12.7488826329592
2003,12.2471030811779
2004,12.7915992007528
2005,13.117818105992
2006,13.6819582155266
2007,14.2256389068143
2008,11.5201968823992
2009,14.8684744329495
2010,14.9955809996152
2011,14.2798945585231
2012,14.9276629126017
2013,15.0839483904637
2014,13.8618666111873
2015,16.9874068075838
2016,18.0510824834496
2017,17.3672455748525
2018,16.6103704864869
2019,15.6484965688256
2020,18.2021972806037
2021,18.6811625951327
2022,17.3464159621676
2023,18.2739785996057
2024,17.1380291378289
2025,..
