Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.7
1994,..
1995,12.19
1996,26.02
1997,23.77
1998,25.97
1999,27.86
2000,29.08
2001,28.81
2002,29.14
2003,28.54
2004,28.09
2005,27.71
2006,27.8
2007,29.66
2008,27.72
2009,28.58
2010,28.45
2011,27.42
2012,..
2013,29.37
2014,..
2015,31.92
2016,29.54
2017,29.64
2018,28.76
2019,31.1
2020,28.79
2021,29.18
2022,31.53
2023,..
2024,..
2025,..
