Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,304.04
1997,317.04
1998,327.98
1999,335.51
2000,398.08
2001,330.1
2002,386
2003,386.76
2004,472.22
2005,604.42
2006,729.9
2007,658.13
2008,771.94
2009,1094.5
2010,1446.09
2011,1942.53
2012,2111.14
2013,2815.34
2014,3354.32
2015,4474.1
2016,6753.72
2017,13002.06
2018,21795.18
2019,31005.34
2020,32895.71
2021,39566.05
2022,31947.1
2023,..
2024,..
2025,..
