Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,195200000
1991,208050000
1992,224110000
1993,272050000
1994,384468000
1995,426748000
1996,497149000
1997,521669000
1998,437900000
1999,550684000
2000,669788000
2001,592055000
2002,704502000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,555000000
2015,565249036.8
2016,536830000
2017,557686205.9
2018,810729520.9
2019,909255562.5
2020,760363934
2021,778805239.5
2022,906032238
2023,667612499.8
2024,..
2025,..
