Year,Value
1960,-28952
1961,-28416
1962,-27936
1963,-27757
1964,-28066
1965,-28611
1966,-29065
1967,-29147
1968,-28424
1969,-26304
1970,-23371
1971,-20322
1972,-17934
1973,-16822
1974,-16769
1975,-17340
1976,-18084
1977,-18630
1978,-18483
1979,-17143
1980,-15277
1981,-13619
1982,-12952
1983,-14065
1984,-17211
1985,-21371
1986,-25339
1987,-27958
1988,-28247
1989,-27049
1990,-25085
1991,-23014
1992,-21426
1993,-20731
1994,-19960
1995,-19092
1996,-18285
1997,-17756
1998,-17623
1999,-17542
2000,-17498
2001,-17466
2002,-17428
2003,-17380
2004,-17256
2005,-17071
2006,-16840
2007,-16588
2008,-16191
2009,-14941
2010,-13248
2011,-11577
2012,-10498
2013,-10335
2014,-10335
2015,-10335
2016,-10335
2017,-10335
2018,-10335
2019,-10335
2020,0
2021,-4665
2022,-10003
2023,-10003
2024,-10506
2025,..
