Year,Value
1960,0.000001509
1961,0.000009976
1962,0.00001427
1963,0.000012787
1964,0.000028847
1965,0.000023225
1966,0.000015483
1967,0.000017418
1968,0.000031934
1969,0.000029031
1970,0.000060964
1971,0.000058061
1972,0.000055158
1973,0.000051287
1974,0.000090963
1975,0.000098704
1976,0.000083221
1977,0.000105478
1978,0.000071609
1979,0.000059997
1980,0.000041611
1981,0.000009677
1982,0.000125799
1983,-0.000207085
1984,0.000060287
1985,0.000052545
1986,0.000025092
1987,0.000224581
1988,0.000433669
1989,-0.000611734
1990,-0.000863033
1991,0.000148811
1992,0.000906153
1993,-0.000662537
1994,-0.002905561
1995,0.00216198
1996,0.002202187
1997,0.00920488
1998,0.01044636
1999,0.01669003
2000,0.02512214
2001,0.03089945
2002,-0.00826565
2003,-0.00338968
2004,0.07360565
2005,0.08318465
2006,0.18073087
2007,0.26301131
2008,0.32020325
2009,0.16042331
2010,0.33450044
2011,0.72512678
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
