Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.5
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.3183197936511
1997,52.8489578508899
1998,52.4611377731889
1999,53.3779903656059
2000,54.4824951330849
2001,55.8318560438975
2002,56.6435176408765
2003,58.3012581772492
2004,59.0900001525879
2005,59.2599983215332
2006,59.2591547764086
2007,62.6599998474121
2008,61.6399993896484
2009,62.0299987792969
2010,62.2799987792969
2011,62.5800018310547
2012,63.1800003051758
2013,65.25
2014,65.2600021362305
2015,65.4800033569336
2016,66.2300033569336
2017,69.5650369761578
2018,67.5899963378906
2019,70.7564279614905
2020,69.8000030517578
2021,71.6796341823424
2022,72.3063426487046
2023,72.6451409283999
2024,..
2025,..
