Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2595
1971,0.2527
1972,0.2604
1973,0.5367
1974,0.545
1975,0.5328
1976,0.5402
1977,0.516
1978,0.6059
1979,0.6251
1980,0.6208
1981,0.6114
1982,0.5815
1983,1.0012
1984,0.6181
1985,0.6259
1986,0.6407
1987,0.6277
1988,0.6596
1989,0.7185
1990,0.8326
1991,0.8242
1992,0.8411
1993,0.8759
1994,0.9277
1995,0.9678
1996,1.012
1997,1.045
1998,1.0408
1999,1.0586
2000,0.9873
2001,0.8686
2002,0.7795
2003,0.7963
2004,0.7981
2005,1.1226
2006,1.1597
2007,1.2248
2008,1.2444
2009,0.9672
2010,1.0868
2011,1.1881
2012,1.1316
2013,1.1953
2014,1.3157
2015,1.391
2016,1.3822
2017,1.4774
2018,1.5413
2019,1.4532
2020,1.3828
2021,1.4028
2022,1.3815
2023,1.3781
2024,1.3952
2025,..
