Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,109999.999403954
1998,1149999.97615814
1999,..
2000,..
2001,..
2002,90000.0035762787
2003,70000.0002980232
2004,259999.990463257
2005,349999.994039536
2006,579999.983310699
2007,1049999.95231628
2008,839999.973773956
2009,1179999.94754791
2010,509999.990463257
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
