Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.749549772056
1992,50.0916891576946
1993,51.9491038548838
1994,53.8505119146837
1995,55.3947458406904
1996,56.1966092342683
1997,56.4725483021777
1998,56.2703877713627
1999,56.351466168915
2000,61.3166394416394
2001,64.3434169158807
2002,65.087223741314
2003,66.4944390582263
2004,67.4199632870243
2005,65.9172712067992
2006,65.2871687018028
2007,62.7770875087671
2008,60.5458336313175
2009,60.423670065456
2010,59.6902426188965
2011,58.1071676284214
2012,55.9475938440342
2013,57.9601630762621
2014,55.8700404337701
2015,53.9316017111389
2016,55.1532617429168
2017,52.054315272213
2018,51.0280576343898
2019,52.9168719824365
2020,52.8649231424156
2021,51.6555444420448
2022,51.1155817983352
2023,50.089178286607
2024,49.5378069785215
2025,..
