Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,15.5890261563651
1978,15.3448532449788
1979,9.68968283079625
1980,18.8354117509728
1981,32.9107621217331
1982,38.8609794291987
1983,18.8480998216055
1984,15.9477509669102
1985,20.3051469210755
1986,13.9997697569444
1987,21.9412441411043
1988,11.9393168604651
1989,4.81755395683453
1990,3.44529702970297
1991,155.429415718391
1992,27.189787594697
1993,33.3820855877617
1994,40.8816444440855
1995,45.3956849437392
1996,31.6100905477974
1997,38.5772277761804
1998,20.7792488905257
1999,16.3040964095882
2000,15.9481410748755
2001,13.9484779964033
2002,11.9267676225919
2003,12.7771543403629
2004,6.20996277845282
2005,8.20403154488329
2006,4.60435441722346
2007,9.79572981944555
2008,3.10020027917928
2009,3.53366039725787
2010,2.52497242317946
2011,2.3766618072507
2012,2.08490939881793
2013,2.28033736189223
2014,2.61408260304975
2015,3.09988229423529
2016,3.68365365610946
2017,3.92106236616702
2018,4.38306407588306
2019,5.34283180941557
2020,6.58421310640828
2021,5.61905284983064
2022,5.46451640322137
2023,7.10042584987239
2024,..
2025,..
