Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61
2001,61
2002,62
2003,62
2004,62
2005,62
2006,62
2007,62
2008,63
2009,63
2010,63
2011,68
2012,69
2013,70
2014,70
2015,71
2016,73
2017,73
2018,74
2019,78
2020,80
2021,80
2022,76
2023,73
2024,..
2025,..
