Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18440
1991,19300
1992,19860
1993,20180
1994,21020
1995,22160
1996,22870
1997,23820
1998,24940
1999,25600
2000,27040
2001,28050
2002,28700
2003,29110
2004,29540
2005,30180
2006,32590
2007,34130
2008,35100
2009,34460
2010,34900
2011,36300
2012,36240
2013,36400
2014,36670
2015,37140
2016,40590
2017,42370
2018,43850
2019,47030
2020,45000
2021,50380
2022,56770
2023,57590
2024,60460
