Year,Value
1960,55.1451506505166
1961,54.5029506271339
1962,54.107622458385
1963,53.8135362259964
1964,53.5887275284926
1965,53.5903232702002
1966,53.7663844995994
1967,53.9563062533249
1968,54.1701778288295
1969,54.3827076542855
1970,54.5613966945359
1971,54.6949451255255
1972,54.8261878596472
1973,55.0183366359823
1974,55.2669619071572
1975,55.5509058848319
1976,55.8428838948594
1977,56.1426740854968
1978,56.4600785097487
1979,56.7817003964648
1980,57.1082381531375
1981,57.4103836935404
1982,57.6622249109956
1983,57.866055131698
1984,58.038680752275
1985,58.1508737037896
1986,58.1591128998306
1987,58.0725462681972
1988,57.9015820968209
1989,57.7555892844388
1990,57.6256067465201
1991,57.4658172915256
1992,57.2857201704102
1993,56.7990035452125
1994,56.3795374888287
1995,56.4860724776179
1996,56.8732049915934
1997,57.4272944054071
1998,58.1252296731085
1999,58.8286729032492
2000,59.4527959439184
2001,60.088027191879
2002,60.74249832006
2003,61.3559969853209
2004,61.9191641964766
2005,62.4601912345616
2006,63.0323983036289
2007,63.6679597573516
2008,64.3757313379951
2009,65.0065232402882
2010,65.2989783512955
2011,65.1866240894015
2012,64.7498586417424
2013,64.2367351156088
2014,63.7320257066441
2015,63.2310498606937
2016,62.8678023099597
2017,62.7005347701048
2018,62.5187488212999
2019,62.2170191568108
2020,61.9762836597283
2021,61.8818679657153
2022,61.8785463271739
2023,61.9012922216683
2024,61.976494880538
2025,..
