Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.40339
1971,34.3581
1972,37.76691
1973,37.7604
1974,39.02561
1975,38.07009
1976,38.88827
1977,40.63282
1978,39.87065
1979,40.53683
1980,41.49636
1981,41.57864
1982,42.19036
1983,42.70878
1984,..
1985,..
1986,43.52299
1987,..
1988,..
1989,..
1990,44.3443
1991,44.40408
1992,44.22543
1993,44.3612
1994,44.78039
1995,..
1996,..
1997,..
1998,..
1999,46.26827
2000,46.06025
2001,..
2002,46.4997
2003,..
2004,..
2005,46.75688
2006,47.07312
2007,47.07204
2008,..
2009,..
2010,47.62055
2011,47.66586
2012,47.89691
2013,48.16499
2014,47.7285
2015,48.14172
2016,48.09007
2017,48.20104
2018,48.28793
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
