Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.09399676322937
1997,..
1998,-1.49545300006866
1999,..
2000,-1.49640619754791
2001,..
2002,-1.39595544338226
2003,-1.30027616024017
2004,-1.19036209583282
2005,-1.4419127702713
2006,-1.59623646736145
2007,-1.42256093025208
2008,-1.24682021141052
2009,-1.15703141689301
2010,-1.18830907344818
2011,-1.32364177703857
2012,-1.17406153678894
2013,-1.15944516658783
2014,-1.09945023059845
2015,-1.16640019416809
2016,-1.09083259105682
2017,-0.85944265127182
2018,-0.815192759037018
2019,-0.673096418380737
2020,-0.799875795841217
2021,-0.928987920284271
2022,-1.33121407032013
2023,-1.41953349113464
2024,..
2025,..
