Year,Value
1960,..
1961,13000
1962,13000
1963,13000
1964,12000
1965,12000
1966,12000
1967,12000
1968,12000
1969,12000
1970,12000
1971,11000
1972,11000
1973,11000
1974,11000
1975,9000
1976,9000
1977,8000
1978,8000
1979,8000
1980,8000
1981,7000
1982,7000
1983,7000
1984,7000
1985,7000
1986,7000
1987,7000
1988,7000
1989,6000
1990,6000
1991,6000
1992,6000
1993,6000
1994,6000
1995,6000
1996,6000
1997,5000
1998,5000
1999,5000
2000,5000
2001,5000
2002,5000
2003,5000
2004,5000
2005,5000
2006,4000
2007,4000
2008,4000
2009,4000
2010,3500
2011,3500
2012,3100
2013,3100
2014,3100
2015,3100
2016,3000
2017,3100
2018,3000
2019,3000
2020,2000
2021,2000
2022,2000
2023,2000
2024,..
2025,..
