Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,92000
1971,99100
1972,104200
1973,102700
1974,103900
1975,98800
1976,113800
1977,100800
1978,99800
1979,103700
1980,117100
1981,123400
1982,127700
1983,140100
1984,152000
1985,150300
1986,173100
1987,180200
1988,189700
1989,203000
1990,208000
1991,178100
1992,186700
1993,183200
1994,195100
1995,170600
1996,183500
1997,207400
1998,223400
1999,236300
2000,247707
2001,233803
2002,198291
2003,183532
2004,190315
2005,..
2006,..
2007,..
2008,..
2009,..
2010,584145
2011,638729
2012,663141
2013,696120
2014,686943
2015,667747
2016,649749
2017,595624
2018,577408
2019,560422.19
2020,168010.186
2021,293982.859
2022,158550
2023,180974
2024,..
2025,..
