Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0329142995178699
1997,..
1998,0.0849350765347481
1999,..
2000,0.0169949810951948
2001,..
2002,0.0788851901888847
2003,0.143887758255005
2004,0.015997190028429
2005,-0.0144828595221043
2006,0.171369686722755
2007,0.222188860177994
2008,0.228571236133575
2009,0.230430722236633
2010,0.0858596563339233
2011,0.0920686945319176
2012,0.0400521941483021
2013,-0.00805195607244968
2014,0.134615451097488
2015,0.10739266872406
2016,0.11637906730175
2017,0.0676038041710854
2018,0.0952311158180237
2019,0.0748296007514
2020,0.0949626415967941
2021,0.194549679756165
2022,0.1941107660532
2023,0.386213511228561
2024,..
2025,..
