Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1901730241.24667
1991,2211169872.47573
1992,1971980912.59081
1993,1791063893.69146
1994,1987419032.84411
1995,2619132326.66067
1996,3286037737.61816
1997,4039150692.38592
1998,1740573202.77366
1999,1714523429.81732
2000,2014443372.16074
2001,2431526696.47595
2002,2701274247.88572
2003,3101227512.61021
2004,3824895341.22646
2005,4489091462.39411
2006,4540598209.95922
2007,5302045981.80018
2008,7655523092.42761
2009,8000368792.32687
2010,7552437632.05962
2011,7568590451.67
2012,8575192472.97415
2013,10512650778.7206
2014,12287772781.5001
2015,12427584406.9099
2016,15433874208.3322
2017,16840476561.4125
2018,18246454327.9152
2019,20479598894.169
2020,24934498118.0732
2021,26819067812.2256
2022,27901817369.3695
2023,29337049555.955
2024,29891816675.1512
2025,..
