Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.87318476476606
1992,6.30846566799537
1993,6.8595352501346
1994,7.35210005238462
1995,7.85469777073561
1996,8.37436773523599
1997,8.9258210931249
1998,9.71143849290387
1999,10.5634222586263
2000,11.4569149092321
2001,11.7301070623627
2002,11.9944720253581
2003,12.2530266664071
2004,12.5136237283821
2005,12.7823417143805
2006,13.0580427225431
2007,13.2936795092704
2008,13.5495323239871
2009,13.7812293579114
2010,14.003257688287
2011,14.4514580387062
2012,14.888424256076
2013,15.3083979872646
2014,15.7364803832725
2015,16.1130027862584
2016,17.7255337324088
2017,19.4296661932468
2018,21.1704529740327
2019,22.915052670853
2020,23.3844990465258
2021,25.0585274864503
2022,25.3554423817915
2023,25.627025900585
2024,25.9262693610146
2025,..
