Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,726858425.814134
2008,802146263.040071
2009,649304927.463356
2010,663668728.984606
2011,708658396.459822
2012,662277063.402563
2013,703606307.60464
2014,787844644.833084
2015,878991200.659031
2016,980029574.9139
2017,1025196429.34741
2018,1294624143.60061
2019,1345630111.63417
2020,866859707.740014
2021,1133630688.91659
2022,1385534118.5613
2023,1632486730.74219
2024,1766207429.49504
