Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8359744.5329044
1981,7721924.50330724
1982,7249247.01605328
1983,7506233.80827149
1984,7229354.25968192
1985,7680402.58078102
1986,10905823.2870853
1987,13218010.27096
1988,13913719.7471086
1989,13461446.7548916
1990,16727760.892521
1991,16943933.8968361
1992,18450290.4534217
1993,17733445.5901641
1994,12942358.642316
1995,15579701.8408359
1996,16604314.461135
1997,15274754.6413531
1998,7657930.10506533
1999,8029188.58104421
2000,7470246.6368541
2001,8162748.95118156
2002,9267745.00324964
2003,12038164.4699412
2004,14107246.7713854
2005,14744868.8094601
2006,15947087.1823445
2007,18456450.9636096
2008,21404593.1935984
2009,21420628.4633915
2010,21738308.3105431
2011,24775381.9880748
2012,24852699.4656318
2013,27661999.8462669
2014,28907722.7086649
2015,24585752.8614352
2016,25783683.2265257
2017,27407098.4465501
2018,30258122.0684355
2019,30399566.1972733
2020,31136881.6270855
2021,32975366.2421576
2022,..
2023,..
2024,..
2025,..
