Year,Value
1960,..
1961,147180
1962,147180
1963,147180
1964,147180
1965,147180
1966,147180
1967,147180
1968,147180
1969,147180
1970,147180
1971,147180
1972,147180
1973,147180
1974,147180
1975,147180
1976,147180
1977,147180
1978,147180
1979,147180
1980,147180
1981,147180
1982,147180
1983,147180
1984,147180
1985,147180
1986,147180
1987,147180
1988,147180
1989,147180
1990,147180
1991,147180
1992,147180
1993,147180
1994,147180
1995,147180
1996,147180
1997,147180
1998,147180
1999,147180
2000,147180
2001,147180
2002,147180
2003,147180
2004,147180
2005,147180
2006,147180
2007,147180
2008,147180
2009,147180
2010,147180
2011,147180
2012,147180
2013,147180
2014,147180
2015,147180
2016,147180
2017,147180
2018,147180
2019,147180
2020,147180
2021,147180
2022,147180
2023,147180
2024,..
2025,..
