Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.53713309472645
1991,9.12235152165596
1992,9.19142443004081
1993,9.32525871777897
1994,9.60661096228611
1995,9.83499544709667
1996,9.67229258518549
1997,10.4441656449652
1998,10.6922157729277
1999,10.9917998995482
2000,11.4218266107485
2001,11.6729588657828
2002,12.0521563738279
2003,12.218373901668
2004,12.6717360828732
2005,12.956804641845
2006,13.4917381634375
2007,14.3667006773906
2008,14.5284053566143
2009,14.7419604800813
2010,14.5326429674001
2011,15.8646932705729
2012,15.6997420694827
2013,16.2319286981367
2014,17.7930773804449
2015,18.0133363604585
2016,18.7398052453353
2017,19.4062513987387
2018,19.7827845542827
2019,20.9246273249943
2020,20.3376983525177
2021,21.4935336854309
2022,23.4084200410142
2023,24.4567388898446
2024,..
