Year,Value
1960,5000000
1961,5000000
1962,12000000
1963,111000000
1964,237000000
1965,234000000
1966,337000000
1967,327000000
1968,325000000
1969,351000000
1970,268000000
1971,284000000
1972,293000000
1973,211000000
1974,258000000
1975,..
1976,..
1977,..
1978,363000000
1979,291000000
1980,278000000
1981,425000000
1982,325000000
1983,243000000
1984,..
1985,..
1986,399000000
1987,..
1988,..
1989,53000000
1990,127000000
1991,112000000
1992,..
1993,..
1994,586000000
1995,443000000
1996,276000000
1997,150000000
1998,..
1999,..
2000,186000000
2001,..
2002,223000000
2003,..
2004,..
2005,262000000
2006,342000000
2007,268000000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,469000000
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,1063000000
2023,954000000
2024,455000000
2025,..
