Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.230692076228686
1978,0.186513629842181
1979,0.154373927958834
1980,0.171568627450981
1981,0.0916730328495036
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.2144723630432
2005,20.7630116719869
2006,21.1627824965402
2007,22.2543352601156
2008,23.3851796508864
2009,22.2214508851094
2010,21.3985047433562
2011,10.6843124596514
2012,53.7344398340249
2013,52.2495463362743
2014,52.4202556782921
2015,52.9142223389662
2016,45.2903194602308
2017,40.2207019352421
2018,45.0381679389316
2019,44.6842632809892
2020,44.4024638776307
2021,38.0390822087856
2022,36.2396006655575
2023,33.7928554303525
2024,31.2619114568688
2025,..
