Year,Value
1960,248400000000
1961,293500000000
1962,354600000000
1963,473600000000
1964,675000000000
1965,771300000000
1966,945100000000
1967,1175000000000
1968,1457000000000
1969,1827200000000
1970,2351800000000
1971,2961300000000
1972,3579000000000
1973,4326300000000
1974,6260000000000
1975,8544400000000
1976,11010800000000
1977,13527000000000
1978,17745900000000
1979,22924700000000
1980,29994700000000
1981,37589700000000
1982,42506700000000
1983,47940700000000
1984,53403300000000
1985,59478500000000
1986,66490700000000
1987,75288600000000
1988,87643300000000
1989,103943300000000
1990,125388600000000
1991,151491700000000
1992,176228900000000
1993,200223400000000
1994,237916100000000
1995,279588400000000
1996,322740400000000
1997,356240000000000
1998,342863500000000
1999,389124700000000
2000,440351800000000
2001,489589300000000
2002,549692900000000
2003,574195200000000
2004,602867500000000
2005,648303000000000
2006,694611300000000
2007,748413000000000
2008,801904600000000
2009,834740800000000
2010,892578300000000
2011,953983100000000
2012,996925600000000
2013,1033689700000000
2014,1074348300000000
2015,1116528600000000
2016,1167479400000000
2017,1228800700000000
2018,1295585600000000
2019,1350237200000000
2020,1333674100000000
2021,1425040500000000
2022,1549263700000000
2023,1631255300000000
2024,1686781900000000
2025,..
