Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,40499990500
1966,43200000000
1967,46300000300
1968,50499989500
1969,55600009200
1970,59300012000
1971,65499988000
1972,71200006100
1973,78899970000
1974,92800016400
1975,111700000800
1976,131299999700
1977,153400000500
1978,167900004400
1979,259899998200
1980,330999988200
1981,496000008200
1982,657099980800
1983,867200008200
1984,1106800017400
1985,1317423939600
1986,1333943992300
1987,1139428950000
1988,1032153989100
1989,1017528975400
1990,964100030500
1991,964700012500
1992,802299969500
1993,1334719055200
1994,1487882425000
1995,1566441776500
1996,1692639359700
1997,1788954594200
1998,1835921439600
1999,1954767948400
2000,2137475439200
2001,2100587571600
2002,2366750324800
2003,2632331361200
2004,2747699943900
2005,2876761060900
2006,3135740595700
2007,3106610560200
2008,3411629259300
2009,3482701735400
2010,3517581241400
2011,3720817136300
2012,4099127565600
2013,4454821321200
2014,4618695510400
2015,4778188761200
2016,4845755000000
2017,5085566000000
2018,5480277000000
2019,5538239000000
2020,5406690000000
2021,6113464000000
2022,7504800000000
2023,7441100000000
2024,7508700000000
2025,..
