Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0000892051707333205
1971,0.0000181011424321387
1972,0.023211626997317
1973,0.860345010711628
1974,14.5986630284632
1975,6.60753428585084
1976,8.34188914289338
1977,8.00938453927655
1978,9.78456830190398
1979,23.0814476959592
1980,19.5382557129176
1981,12.2728167979399
1982,5.20145720419965
1983,13.9052041495801
1984,17.07944437325
1985,18.7811670075849
1986,7.25191693927795
1987,13.7144941504657
1988,15.4608435893989
1989,30.3695798508455
1990,35.5130621912205
1991,20.0582241489698
1992,21.8788624744713
1993,28.779113875049
1994,25.9122992129864
1995,37.8831809184757
1996,41.0195999201112
1997,38.6244551762621
1998,21.971180057335
1999,35.9678270650537
2000,59.9288923341229
2001,45.3446204273521
2002,41.1020219947881
2003,29.6551727340832
2004,36.6626970382085
2005,40.5715593129962
2006,42.0629588496395
2007,34.6076171652061
2008,37.7043226958844
2009,24.4259793711473
2010,32.3747224829651
2011,39.1343982470507
2012,28.3501622080483
2013,18.0888186821667
2014,14.3577069668689
2015,6.9015727405774
2016,7.34543752542659
2017,17.2921171189376
2018,26.3857569444093
2019,26.6572070502347
2020,16.7936267833781
2021,21.8748521200386
2022,..
2023,..
2024,..
2025,..
