Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,76.227
2009,76.454
2010,77.438
2011,77.225
2012,77.01
2013,76.835
2014,75.062
2015,75.834
2016,77.644
2017,75.792
2018,70.098
2019,..
2020,63.833
2021,63.718
2022,64.216
2023,64.715
2024,..
