Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9999.99977648258
1980,19999.9995529652
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,19999.9995529652
1986,19999.9995529652
1987,39999.9991059303
1988,50000.0007450581
1989,29999.9993294477
1990,119999.997317791
1991,150000.005960464
1992,180000.007152557
1993,959999.978542328
1994,620000.004768372
1995,920000.016689301
1996,750000
1997,649999.976158142
1998,639999.985694885
1999,540000.021457672
2000,639999.985694885
2001,2380000.11444092
2002,529999.971389771
2003,699999.988079071
2004,670000.016689301
2005,629999.995231628
2006,500000
2007,579999.983310699
2008,7760000.22888184
2009,259999.990463257
2010,150000.005960464
2011,189999.997615814
2012,2154737.94937134
2013,6835545.0630188
2014,26698.000729084
2015,44704.9997746944
2016,70538.9976501465
2017,20618.999376893
2018,10967.9996967316
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
